# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519026	meta	1	1548	0	8	8.4	92827	2736	recent@meta|top@meta	HOT,SIGNAL	SNZ takes a holiday
1519063	bitcoin	1	1344	0	4	7.0	74100	11009	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	What is RGB Protocol on Bitcoin? A Complete Guide
1519077	tech	1	1057	0	1	5.9	57444	15638	recent@tech|top@tech	HOT,SIGNAL	Appropriate technology
1519017	bitcoin	1	1030	0	0	8.7	74100	11009	recent@bitcoin|top@bitcoin	HOT,SIGNAL	IP → ASN lookup (asmap) - @0xB10C
1518996	bitcoin_beginners	1	908	0	0	9.1	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	One week left to apply!!! - ABC26
1519068	bitcoin	1	745	0	1	6.6	74100	11009	recent@bitcoin|top@bitcoin	SIGNAL	Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1518979	AI	1	559	0	0	9.9	74100	11009	recent@AI|top@AI	SIGNAL	local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	11.9	593189	833	recent@bitcoin|top@bitcoin	SIGNAL	Drapetomania - mental disorder common n the bitcoin community
1518910	lol	2	461	0	0	11.2	74100	11009	recent@bitcoin|top@bitcoin	SIGNAL	bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1519056	bitcoin_beginners	1	308	0	1	7.4	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	LNDHUB - Lightning Node Management Platform
1519143	bitcoin	1	288	0	0	4.1	144357	4313	recent@bitcoin|top@bitcoin	SIGNAL	Forgotten Satoshi Emails Discovered | SNL #231
1519188	bitcoin_beginners	1	255	0	1	1.7	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Forgotten Satoshi Emails Discovered | SNL #231
1518686	bitcoin_beginners	1	5052	0	27	24.7	88988	45460	recent@bitcoin_beginners	HOT	Will you take Bitcoin? Part 2
1518526	bitcoin	1	1555	0	4	31.0	24585	356	recent@bitcoin|recent@lightning	HOT	Latest Strikes 25&26 - June 15th - 28th 2026
1518512	AI	1	1377	0	2	31.5	724606	11141	recent@AI	HOT	A.I. Is Reshaping the Economy. Good Luck Measuring How. (NYT, Ben Casselman)
1518625	bitcoin_beginners	1	1279	0	3	27.9	383547	3296	recent@bitcoin_beginners	HOT	[REVIEW] Bitcoin-Safe 2026: Free Multisig Companion for Hardware Wallets (8/10)
1518868	bitcoin	1	1235	0	0	13.0	1014665	199	recent@bitcoin|top@bitcoin	HOT	Quantum and changing consensus segment - Bitcoin Optech Newsletter #412
1518404	lightning	1	1213	0	13	33.2	1297604	15	recent@lightning	HOT	[Pre-Release]LND Dashboard - Seeking Feedback from Node Runners
1518854	bitcoin	1	979	0	0	13.2	22591	255	recent@bitcoin|top@bitcoin		Shitcoin Protocols BIP 110 Ready List
1518469	bitcoin	1	956	0	13	32.0	74100	11009	recent@bitcoin|recent@lightning		We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518384	bitcoin	1	947	0	2	33.9	74100	11009	recent@bitcoin|recent@bitcoin_Mining		Merge Mining Monitor - deadmanoz
1518300	bitcoin	1	723	0	2	35.3	699824	155	recent@bitcoin|recent@lightning		Breez's Class of Q2 2026 👀⚡️ - 13 more apps featured!
1518708	bitcoin	1	722	0	3	24.3	887826	91	recent@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518275	bitcoin	1	705	0	2	35.9	74100	11009	recent@bitcoin		How to search for OP_RETURN text
1518438	lightning	1	682	0	0	32.5	280679	22357	recent@lightning		Release v13.1.2 · ZeusLN/zeus
1518557	bitcoin	1	669	0	23	30.0	74100	11009	recent@bitcoin		Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518647	bitcoin	1	654	0	1	26.7	48821	278	recent@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518571	bitcoin	1	510	0	5	29.7	1518571	1	recent@bitcoin		No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518729	devs	1	445	0	0	22.5	74100	11009	recent@devs|top@devs		Non-prosecution promise not enough: Courts must rule on dev money transmission
1518633	news	2	443	0	1	27.5	74100	11009	recent@privacy		The Intercept lost control of its Signal tip line - Drop Site
1518485	tech	1	423	0	4	31.8	12309	3567	recent@tech		Reddit will require you to log in to use old.reddit.com
1518433	math	2	345	0	1	32.6	74100	11009	recent@bitcoin		Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518434	tech	1	329	0	0	32.6	144357	4313	recent@tech		I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518832	bitcoin_beginners	1	314	0	0	14.2	30782	25040	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1518589	bitcoin	1	313	0	1	29.1	1472202	4	recent@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1518892	lightning	1	269	0	1	12.1	440729	181	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1518514	bitcoin	1	262	0	1	31.5	74100	11009	recent@bitcoin|recent@lightning		Terminal - BTCPay Server
1518881	bitcoin	1	190	0	0	12.6	74100	11009	recent@mempool|top@mempool		Proof of Sound - Bitcoin network visualization
1518865	bitcoin	1	138	0	0	13.0	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1518371	AI	1	130	0	3	34.2	238412	191	recent@AI		PSA From Palantir
1518332	AI	1	121	0	2	34.7	984933	1463	recent@AI		Norway vs. Brazil
1518536	bitcoin_Mining	1	119	0	3	30.8	280679	22357	recent@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518764	bitcoin	1	85	0	3	18.7	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519171	tech	1	76	0	0	2.9	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519011	bitcoin	1	74	0	1	8.9	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1519157	bitcoin	1	63	0	1	3.7	1519080	9	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1518840	bitcoin_beginners	1	57	0	1	13.8	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	9.3	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519189	bitcoin_beginners	1	36	0	0	1.5	296825	4759	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	10.4	383547	3296	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518524	bitcoin_beginners	1	36	0	0	31.2	296825	4759	recent@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	34.6	296825	4759	recent@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1518728	AI	1	21	0	0	22.6	1054143	970	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1518793	lightning	1	0	0	0	16.4	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
