# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502056	Stacker_Stocks	2	761	0	0	9.0	9274	23113	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok’s Stock Review: Sterling Infrastructure, Inc (STRL)
1501965	news	2	662	0	3	11.8	1	26524	recent@econ|top@econ|recent@news	SIGNAL	Flesh-eating screwworm case suspected in South Texas, USDA says
1502040	bitcoin	1	644	0	2	9.6	74100	10248	recent@bitcoin|top@bitcoin	SIGNAL	Wallet of Satoshi teasing stablecoins?
1501990	news	2	575	0	0	11.1	74100	10248	recent@econ|top@econ|recent@news	SIGNAL	Tether-Backed Adecoagro Launches Bitcoin Mining in Brazil - CoinLaw
1502043	lightning	1	570	0	0	9.4	1435686	100	recent@lightning|top@lightning	SIGNAL	Mapping the Lightning Network: A Graph Data-Science Walkthrough
1502098	news	2	492	0	2	4.8	12309	3498	recent@news|top@news	SIGNAL	Screwworm pest about to hit Texas
1502170	nostr	1	376	0	4	1.5	93376	52	recent@nostr|top@nostr|recent@privacy	FRESH,SIGNAL	Carl: the torrent client I always wanted but couldn't find
1502100	history	2	318	0	0	4.6	12309	3498	recent@history|top@history	SIGNAL	A History of Hungary - Austrian Rule
1502026	AI	1	308	0	0	10.0	1293586	1873	recent@tech|top@tech|recent@AI	SIGNAL	'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1502063	Stacker_Stocks	2	299	0	1	8.8	896234	303	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	$540 billion was wiped off the US stock market today.
1502036	econ	2	225	0	0	9.7	1293586	1873	recent@econ|top@econ	SIGNAL	Homeowners are dropping their listings at the top of summer selling season...
1501989	AskSN	2	138	0	0	11.1	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	Can you believe there are people freely exchanging value, without gov knowing??
1502105	bitcoin_beginners	1	136	0	0	3.6	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	SIGNAL	Friedrich A. Hayek - 1984
1502084	AI	1	131	0	0	5.8	104755	12306	recent@AI|top@AI	SIGNAL	Negative impact on society
1502009	lol	2	122	0	0	10.5	296825	4545	recent@lol|top@lol	SIGNAL	Good Night
1502179	history	2	121	0	1	1.3	296825	4545	recent@history|top@history	FRESH,SIGNAL	1913, the Rockefellers Bought Every Herbal School in America.
1502108	science	2	100	0	3	3.3	104755	12306	recent@science|top@science	SIGNAL	Sensei’s Original Exam Question
1501705	bitcoin	1	4558	0	3	19.9	202207	119	recent@bitcoin|top@bitcoin	HOT	Brink is Now Funding My Research
1501869	bitcoin	1	3554	0	6	15.3	984933	1274	recent@bitcoin|top@bitcoin|recent@history	HOT	[HM] - The Finnish Kid Nobody Remembers
1501858	bitcoin	1	2888	0	27	15.8	74100	10248	recent@bitcoin|top@bitcoin|recent@econ	HOT	What the heck is digital credit?
1501555	Politics_And_Law	3	2429	0	8	24.9	280679	21774	recent@econ	HOT,SELF_POST_OPP	Fewer migrants, fewer homeless
1501563	security	1	2056	0	7	24.6	51481	4035	recent@bitcoin|recent@bitcoin_beginners|recent@security	HOT	Trezor says your crypto is safe after Ledger audit exposes a hardware flaw
1501767	Stacker_Stocks	2	1857	0	7	17.9	724606	10596	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	IPO Partying Like It's Nineteen Ninety-Nine (FT, Robin Wigglesworth)
1501602	BooksAndArticles	2	1826	0	14	22.7	74100	10248	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Praxeology of Privacy Book Club - Part I
1501874	Stacker_Stocks	2	1382	0	2	15.2	401865	8139	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	SpaceX Targets $135 IPO Price at Valuation of $1.77 Trillion
1501542	gaming	3	1273	0	18	25.6	296825	4545	recent@bitcoin_beginners|recent@nostr	HOT,SELF_POST_OPP	Kickstr - Prediction Game powered by Nostr events, with Sats as the prize money
1501568	AI	1	1119	0	3	24.3	724606	10596	recent@AI|recent@econ	HOT	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1501805	Stacker_Sports	3	798	0	4	17.1	724606	10596	recent@econ|top@econ		Free Drinks if Knicks Win... A Real-World Use-Case for Prediction Markets!
1501942	bitcoin_beginners	1	790	0	1	12.6	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		22M Zambians get paid in sats via phone number. Similar to how Tando App works
1501559	bitcoin	1	733	0	16	24.7	88718	44154	recent@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	23.7	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1501420	lol	2	676	0	3	33.5	401865	8139	recent@lol		LMAO SMU Partners With Krida to Launch “Mustang Coin”
1501360	podcasts	2	582	0	5	35.2	88718	44154	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 85: The Wemby Era and to Cap or not to Cap
1501866	bitcoin	1	565	0	2	15.4	1485433	17	recent@bitcoin|top@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1501570	DIY	3	525	0	8	24.3	296825	4545	recent@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	26.1	280679	21774	recent@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501573	Politics_And_Law	3	494	0	14	23.9	88718	44154	recent@econ|top@econ	SELF_POST_OPP	Trump’s Iran War Has Already Cost Each American Household $750
1501409	bitcoin	1	487	0	2	33.9	74100	10248	recent@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501652	meta	1	411	0	5	21.2	36151	1501	recent@meta|top@meta		What are you working on this week?
1501598	lightning	1	408	0	0	22.9	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501776	Design	2	405	0	2	17.5	383547	3116	recent@Design|top@Design		Two LLM UI patterns that aren’t chat
1501778	Design	2	391	0	2	17.5	383547	3116	recent@Design|top@Design		Motion vocabulary
1501815	Design	2	385	0	0	16.8	383547	3116	recent@Design|top@Design		On frictionmaxxing and the creative virtues of inconvenience
1501771	nostr	1	369	0	1	17.8	74100	10248	recent@nostr|top@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501759	lightning	1	329	0	0	18.3	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501486	Education	2	308	0	2	29.8	104755	12306	recent@Education		Vocab words for my sixth graders
1501777	Design	2	306	0	0	17.5	383547	3116	recent@Design|top@Design		heerich.js
1501883	Construction_and_Engineering	2	296	0	0	14.8	280679	21774	recent@Construction_and_Engineering|top@Construction_and_Engineering		Inside the World’s Deepest Road Tunnel | The B1M
1501784	tech	1	292	0	0	17.4	74100	10248	recent@tech|top@tech		Police Use of Range-R Devices
1501517	Construction_and_Engineering	2	286	0	0	26.4	9274	23113	recent@econ|recent@Construction_and_Engineering		Construction shows signs of life beyond data centers
1501479	Construction_and_Engineering	2	278	0	0	30.7	1022234	494	recent@Construction_and_Engineering		PoW 6/2/26
1501746	events	3	277	0	7	18.8	739506	131	top@bitcoin	SELF_POST_OPP	BTC vote: Do you miss Gary Gensler?
1501487	bitcoin_beginners	1	259	0	0	29.6	296825	4545	recent@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	25.7	9274	23113	recent@tech|recent@AI|recent@Stacker_Stocks		Nvidia’s PC “superchip” - Snacks
1501343	news	2	230	0	2	35.6	9274	23113	recent@Construction_and_Engineering|recent@news		Bakersfield City Council approves five-year near 100% sewer rate hike
1501851	AI	1	201	0	0	16.0	280679	21774	recent@AI|top@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	18.8	1500564	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	22.0	280679	21774	recent@AI|top@AI|recent@lol		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	21.7	280679	21774	recent@econ|top@econ|recent@charts_and_maps		Inflation Forecasts in G20 Economies
1501489	AI	1	159	0	0	29.2	296825	4545	recent@bitcoin_beginners|recent@lightning|recent@AI		Three things that happened in Bitcoin development this week
1501651	bitcoin_beginners	1	158	0	1	21.2	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		More Than 100 Bitcoin Books Worth Reading
1501954	news	2	158	0	0	12.1	1401899	154	recent@news|top@news		Documents related to the passage of ships with the permission of Iran
1501836	bitcoin	1	123	0	0	16.4	126503	769	recent@lightning|top@lightning		Qpayd: a minimal daemon
1501810	lol	2	123	0	3	16.8	74100	10248	recent@lol|top@lol		Cardando guy throwing in the towel?
1501838	econ	2	109	0	2	16.4	280679	21774	recent@econ|top@econ		Why $100K Feels Broke in 2026
1501684	AI	1	105	0	0	20.4	280679	21774	recent@AI|top@AI|recent@econ		The Great AI Jobs Transition
1501672	security	1	102	0	1	20.6	297791	7560	recent@security|top@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1501520	science	2	93	0	0	26.3	280679	21774	recent@science		Male bowerbirds prefer to dazzle females with bright human-made items
1502096	AI	1	90	0	1	4.9	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1501497	Design	2	85	0	2	28.2	470384	59	recent@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1501513	Stacker_Stocks	2	61	0	10	26.8	9274	23113	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501750	Stacker_Stocks	2	43	0	4	18.6	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1501442	Education	2	40	0	0	32.5	1272724	331	recent@Education		The Spirit Behind "Sink or Swim"
