# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519063	bitcoin	1	1365	0	5	10.9	74100	11012	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	What is RGB Protocol on Bitcoin? A Complete Guide
1519077	tech	1	1264	0	1	9.8	57444	15638	recent@tech|top@tech	HOT,SIGNAL	Appropriate technology
1519068	bitcoin	1	745	0	3	10.4	74100	11012	recent@bitcoin|top@bitcoin	SIGNAL	Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1519224	bitcoin	1	540	0	2	3.9	74100	11012	recent@bitcoin|top@bitcoin	SIGNAL	Clark Moody's dashboard adds node distribution/services
1519056	bitcoin_beginners	1	308	0	1	11.3	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	LNDHUB - Lightning Node Management Platform
1519143	bitcoin	1	288	0	0	8.0	144357	4313	recent@bitcoin|top@bitcoin	SIGNAL	Forgotten Satoshi Emails Discovered | SNL #231
1519188	bitcoin_beginners	1	255	0	2	5.6	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Forgotten Satoshi Emails Discovered | SNL #231
1518686	bitcoin_beginners	1	5052	0	28	28.6	88988	45463	recent@bitcoin_beginners	HOT	Will you take Bitcoin? Part 2
1518526	bitcoin	1	1555	0	4	34.9	24585	356	recent@bitcoin|recent@lightning	HOT	Latest Strikes 25&26 - June 15th - 28th 2026
1519026	meta	1	1548	0	8	12.3	92827	2736	recent@meta|top@meta	HOT	SNZ takes a holiday
1518512	AI	1	1377	0	2	35.3	724606	11141	recent@AI	HOT	A.I. Is Reshaping the Economy. Good Luck Measuring How. (NYT, Ben Casselman)
1518625	bitcoin_beginners	1	1279	0	3	31.8	383547	3296	recent@bitcoin_beginners	HOT	[REVIEW] Bitcoin-Safe 2026: Free Multisig Companion for Hardware Wallets (8/10)
1518868	bitcoin	1	1235	0	0	16.8	1014665	199	recent@bitcoin|top@bitcoin	HOT	Quantum and changing consensus segment - Bitcoin Optech Newsletter #412
1519017	bitcoin	1	1030	0	0	12.6	74100	11012	recent@bitcoin|top@bitcoin	HOT	IP → ASN lookup (asmap) - @0xB10C
1518854	bitcoin	1	979	0	0	17.1	22591	255	recent@bitcoin|top@bitcoin		Shitcoin Protocols BIP 110 Ready List
1518469	bitcoin	1	956	0	13	35.9	74100	11012	recent@bitcoin|recent@lightning		We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518996	bitcoin_beginners	1	908	0	0	13.0	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		One week left to apply!!! - ABC26
1518708	bitcoin	1	722	0	3	28.1	887826	91	recent@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518557	bitcoin	1	669	0	23	33.9	74100	11012	recent@bitcoin		Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518647	bitcoin	1	654	0	1	30.6	48821	278	recent@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518979	AI	1	559	0	0	13.7	74100	11012	recent@AI|top@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	15.8	593189	833	recent@bitcoin|top@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1518571	bitcoin	1	510	0	5	33.6	1518571	1	recent@bitcoin		No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518729	devs	1	466	0	0	26.3	74100	11012	recent@devs		Non-prosecution promise not enough: Courts must rule on dev money transmission
