# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501555	Politics_And_Law	3	2409	0	7	3.7	280679	21753	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Fewer migrants, fewer homeless
1501568	AI	1	1078	0	3	3.1	724606	10577	recent@AI|top@AI|recent@econ	HOT,SIGNAL	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1501542	gaming	3	1023	0	2	4.3	296825	4531	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	HOT,SIGNAL	Kickstr - Prediction Game powered by Nostr events, with Sats as the prize money
1501563	security	1	656	0	2	3.4	51481	4035	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Trezor says your crypto is safe after Ledger audit exposes a hardware flaw
1501486	Education	2	308	0	1	8.6	104755	12300	recent@Education|top@Education	SIGNAL	Vocab words for my sixth graders
1501598	lightning	1	285	0	0	1.7	440729	125	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1501479	Construction_and_Engineering	2	278	0	0	9.5	1022234	494	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 6/2/26
1501528	AI	1	259	0	1	4.9	280679	21753	recent@AI|top@AI	SIGNAL	Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501517	Construction_and_Engineering	2	246	0	0	5.2	9274	23083	recent@econ|top@econ|recent@Construction_and_Engineering	SIGNAL	Construction shows signs of life beyond data centers
1501578	bitcoin_beginners	1	240	0	0	2.5	296825	4531	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1501573	Politics_And_Law	3	208	0	6	2.6	88718	44123	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Trump’s Iran War Has Already Cost Each American Household $750
1501636	lol	2	177	0	0	0.8	280679	21753	recent@AI|top@AI|recent@lol	FRESH,SIGNAL	"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	0.5	280679	21753	recent@econ|top@econ|recent@charts_and_maps	FRESH,SIGNAL	Inflation Forecasts in G20 Economies
1501489	AI	1	159	0	0	8.0	296825	4531	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Three things that happened in Bitcoin development this week
1501487	bitcoin_beginners	1	159	0	0	8.3	296825	4531	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501559	bitcoin	1	144	0	1	3.5	88718	44123	recent@nostr|top@nostr	SIGNAL	A bitcoin and nostr World Cup contest
1501247	AI	1	4195	0	0	17.6	46918	545	recent@bitcoin|top@bitcoin|recent@AI	HOT	LLM weights small enough to fit in a bitcoin tx
1501189	bitcoin	1	2612	0	21	18.8	56074	15	recent@bitcoin|top@bitcoin	HOT	Mint your own Casascius style bitcoin with $1 NFC tags, new FOSS bitcoin project
1501134	AI	1	2300	0	7	20.4	713868	442	recent@bitcoin|top@bitcoin|recent@AI	HOT	Solving Bitcoin's Biggest Problem through Human-to-Human Communication
1500892	Stacker_Stocks	2	1932	0	10	26.1	280679	21753	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Twenty One Capital: four days to comply with NYSE rules
1501227	bitcoin	1	1752	0	59	18.1	631896	3027	recent@bitcoin|top@bitcoin	HOT	Does bitcoin have to 'go up' to be a good currency?
1500942	Stacker_Stocks	2	1650	0	2	24.9	934429	289	recent@Stacker_Stocks	HOT	Capital expenditure on data centers reached US$930 billion in just 6 years.
1500944	bitcoin	1	1182	0	6	24.8	1500548	14	recent@bitcoin	HOT	From block clock to Freedom Clock - the metric that finally clicked
1501050	Stacker_Stocks	2	1168	0	9	22.5	740352	522	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Does Western Union (WU) have a shot?
1501104	history	2	1096	0	2	21.0	1195179	897	recent@history|top@history	HOT	please vote which kind of participation I should give to "Bitcoin History Month"
1501140	AskSN	2	960	0	5	20.3	227606	2455	recent@privacy|top@privacy|recent@AskSN	SELF_POST_OPP	Forget nostr - The state of hippie fests and muddy girls in Spring 2026.
1501256	lightning	1	957	0	11	17.5	223678	5668	recent@lightning|top@lightning		Lightning Receiver Privacy
1500786	Construction_and_Engineering	2	890	0	2	33.6	1022234	494	recent@Construction_and_Engineering		PoW 6/1/26
1500952	bitcoin	1	819	0	10	24.7	280679	21753	recent@bitcoin|recent@AskSN		📃 What Would Be The Best Update For This List?
1501305	Stacker_Stocks	2	807	0	1	16.0	9274	23083	recent@Stacker_Stocks|top@Stacker_Stocks		Fold(FLD) June $3 Cash Covered Put Assigned Again. Stackers get shares!
1500959	lol	2	803	0	8	24.6	74100	10221	recent@lol	SELF_POST_OPP	Zcash does a rapid fork because of an "issue identified through a routine audit"
1501074	bitcoin	1	795	0	2	21.8	58766	41	recent@bitcoin|top@bitcoin		Frostsnap v0.3.0 is out 🎉
1501174	AI	1	773	0	16	19.3	280679	21753	recent@AI|top@AI|recent@math		Mathematicians warn of AI threats to profession as industry encroaches
1501000	lol	2	735	0	13	23.6	280679	21753	recent@AI|top@AI|recent@econ	SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1500885	bitcoin	1	714	0	4	26.7	74100	10221	recent@bitcoin|recent@privacy		lxdev launches bitcoin-denominated ecash with zk-proofs
1501158	Stacker_Stocks	2	704	0	2	19.6	724606	10577	recent@econ|top@econ|recent@Stacker_Stocks		Google, Post-Buffett, and the Largest Equity Deals of All Time (Money Stuff)
1500857	BooksAndArticles	2	695	0	4	27.6	1264102	33	recent@BooksAndArticles		Our Growing Stock Of Bitcoin Books
1500989	bitcoin	1	679	0	6	23.8	1500674	13	recent@econ|top@econ		The Economic Shadow of War
1501420	lol	2	676	0	3	12.3	401865	8136	recent@lol|top@lol		LMAO SMU Partners With Krida to Launch “Mustang Coin”
1500890	bitcoin	1	643	0	3	26.2	12393	447	recent@bitcoin|recent@Stacker_Stocks		LN Markets accepts now USDT on Liquid
1500901	Stacker_Stocks	2	643	0	8	25.8	402772	22109	recent@Stacker_Stocks	SELF_POST_OPP	Strive Adds 2500 BTC, Total Holdings 19000 BTC
1500815	Design	2	637	0	0	31.5	383547	3110	recent@Design		Open Design: Open-source Claude AI Design alternative, running on your own agent
1500872	science	2	624	0	8	27.1	401865	8136	recent@science	SELF_POST_OPP	Blue Origin Launchpad Damaged in Rocket Explosion May Not be Restored Until 2028
1501288	Stacker_Stocks	2	590	0	1	16.4	9274	23083	recent@Stacker_Stocks|top@Stacker_Stocks		STRC Payout #5: IYKYK
1501360	podcasts	2	582	0	5	14.0	88718	44123	recent@podcasts|top@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 85: The Wemby Era and to Cap or not to Cap
1501167	tech	1	575	0	2	19.4	74100	10221	recent@bitcoin|top@bitcoin|recent@tech		ECDSA.fail - can you break ECDSA?
1500797	podcasts	2	523	0	1	32.5	1	26515	recent@podcasts		Peptides: The Science, Uses & Safety | Dr. Abud Bakri
1501081	bitcoin	1	518	0	0	21.7	74100	10221	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Three variations of Heads or Tails Game for Bitcoin
1501409	bitcoin	1	487	0	2	12.6	74100	10221	recent@bitcoin|top@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501257	news	2	479	0	1	17.4	297791	7556	recent@news|top@news		Microsoft’s new developer-optimized Windows embraces Linux even more
1501020	AI	1	449	0	4	23.3	401865	8136	recent@AI|top@AI		Breaking News: Trump Signs Downsized AI Order
1501156	bitcoin	1	426	0	0	19.7	1014665	186	recent@bitcoin|top@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1500894	lightning	1	426	0	0	26.1	263526	355	recent@lightning		Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1501063	lightning	1	426	0	0	22.2	280679	21753	recent@lightning|top@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1500881	news	2	403	0	2	26.8	7271	763	recent@news		The Feed Is Fake
1501212	charts_and_maps	2	355	0	0	18.3	984933	1266	recent@charts_and_maps|top@charts_and_maps		Mental hospitals closing vs prison population.
1501115	bitcoin	1	332	0	1	20.9	1500674	13	recent@bitcoin|top@bitcoin|recent@econ		Gold feels safer. Bitcoin may be more useful
1500955	Stacker_Stocks	2	300	0	1	24.6	1268024	130	recent@Stacker_Stocks		The era of the "CME GAP" has come to an end.
1500834	Politics_And_Law	3	299	0	0	29.1	280679	21753	recent@econ		Who Should Set Prices?
1500856	charts_and_maps	2	295	0	2	27.7	280679	21753	recent@charts_and_maps		America’s Top-Paying Jobs by Median Salary
1500823	tech	1	290	0	1	30.7	934367	905	recent@tech		Fast, efficient, and high-quality text-to-speech for GrapheneOS
1500997	bitcoin	1	285	0	0	23.6	996769	34	recent@bitcoin|top@bitcoin|recent@econ		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501059	science	2	231	0	1	22.3	458256	4689	recent@science|top@science		Masturbation among birds is ‘natural’ and should not be punished
1501343	news	2	230	0	2	14.4	9274	23083	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Bakersfield City Council approves five-year near 100% sewer rate hike
1501126	Design	2	209	0	0	20.6	74100	10221	recent@nostr|top@nostr|recent@Design		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500831	Stacker_Stocks	2	187	0	2	29.3	280679	21753	recent@Stacker_Stocks		Moderna gets $50 million to develop mRNA Ebola vaccine against Bundibugyo
1500936	Politics_And_Law	3	182	0	0	25.0	280679	21753	recent@econ		How Property Rights Solve Problems (2012)
1500964	Politics_And_Law	3	179	0	3	24.5	280679	21753	recent@econ		If Congress Wants a Raise, It Should Do Its Job
1500836	meta	1	175	0	1	29.0	36151	1499	recent@meta		This Day on SN: June 2
1500977	AI	1	169	0	0	24.1	280679	21753	recent@AI		A Bitcoin-native LLM: dataset, architecture and open questions
