# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502170	nostr	1	1907	0	6	3.2	93376	53	recent@nostr|top@nostr|recent@privacy	HOT,SIGNAL	Carl: the torrent client I always wanted but couldn't find
1502040	bitcoin	1	644	0	2	11.2	74100	10252	recent@bitcoin|top@bitcoin	SIGNAL	Wallet of Satoshi teasing stablecoins?
1502043	lightning	1	570	0	0	11.0	1435686	100	recent@lightning|top@lightning	SIGNAL	Mapping the Lightning Network: A Graph Data-Science Walkthrough
1502084	AI	1	371	0	0	7.4	104755	12307	recent@AI|top@AI	SIGNAL	Negative impact on society
1502026	AI	1	308	0	0	11.6	1293586	1873	recent@tech|top@tech|recent@AI	SIGNAL	'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1502105	bitcoin_beginners	1	136	0	0	5.2	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Friedrich A. Hayek - 1984
1501705	bitcoin	1	4558	0	3	21.5	202207	119	recent@bitcoin|top@bitcoin	HOT	Brink is Now Funding My Research
1501869	bitcoin	1	3554	0	6	16.9	984933	1274	recent@bitcoin|top@bitcoin	HOT	[HM] - The Finnish Kid Nobody Remembers
1501858	bitcoin	1	2909	0	28	17.4	74100	10252	recent@bitcoin|top@bitcoin	HOT	What the heck is digital credit?
1501563	security	1	2056	0	7	26.2	51481	4036	recent@bitcoin|recent@bitcoin_beginners|recent@security	HOT	Trezor says your crypto is safe after Ledger audit exposes a hardware flaw
1501542	gaming	3	1273	0	18	27.2	296825	4545	recent@bitcoin_beginners|recent@nostr	HOT,SELF_POST_OPP	Kickstr - Prediction Game powered by Nostr events, with Sats as the prize money
1501568	AI	1	1119	0	3	25.9	724606	10596	recent@AI	HOT	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1501942	bitcoin_beginners	1	790	0	1	14.2	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		22M Zambians get paid in sats via phone number. Similar to how Tando App works
1501559	bitcoin	1	733	0	16	26.3	88718	44156	recent@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	25.4	296825	4545	recent@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1501866	bitcoin	1	565	0	2	17.0	1485433	17	recent@bitcoin|top@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1501570	DIY	3	525	0	8	25.9	296825	4545	recent@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	27.7	280679	21781	recent@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501409	bitcoin	1	487	0	2	35.5	74100	10252	recent@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501652	meta	1	411	0	5	22.8	36151	1501	recent@meta|top@meta		What are you working on this week?
1501598	lightning	1	408	0	0	24.6	440729	126	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1501771	nostr	1	369	0	1	19.4	74100	10252	recent@nostr|top@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501759	lightning	1	329	0	0	19.9	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501784	tech	1	292	0	0	19.0	74100	10252	recent@tech|top@tech		Police Use of Range-R Devices
1501746	events	3	277	0	7	20.4	739506	131	top@bitcoin	SELF_POST_OPP	BTC vote: Do you miss Gary Gensler?
1501487	bitcoin_beginners	1	259	0	0	31.2	296825	4545	recent@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	27.3	9274	23120	recent@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501851	AI	1	201	0	0	17.6	280679	21781	recent@AI|top@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	20.4	1500564	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	23.6	280679	21781	recent@AI|top@AI		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501489	AI	1	159	0	0	30.8	296825	4545	recent@bitcoin_beginners|recent@lightning|recent@AI		Three things that happened in Bitcoin development this week
1501651	bitcoin_beginners	1	158	0	1	22.8	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		More Than 100 Bitcoin Books Worth Reading
1501989	AskSN	2	138	0	0	12.8	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners		Can you believe there are people freely exchanging value, without gov knowing??
