# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519026	meta	1	1527	0	8	4.9	92827	2736	recent@meta|top@meta	HOT,SIGNAL	SNZ takes a holiday
1519063	bitcoin	1	1344	0	4	3.5	74100	11008	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	What is RGB Protocol on Bitcoin? A Complete Guide
1518868	bitcoin	1	1235	0	0	9.4	1014665	199	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Quantum and changing consensus segment - Bitcoin Optech Newsletter #412
1519077	tech	1	1057	0	1	2.4	57444	15638	recent@tech|top@tech	HOT,SIGNAL	Appropriate technology
1519017	bitcoin	1	1030	0	0	5.2	74100	11008	recent@bitcoin|top@bitcoin	HOT,SIGNAL	IP → ASN lookup (asmap) - @0xB10C
1518854	bitcoin	1	979	0	0	9.7	22591	255	recent@bitcoin|top@bitcoin	SIGNAL	Shitcoin Protocols BIP 110 Ready List
1518996	bitcoin_beginners	1	908	0	0	5.5	296825	4756	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	One week left to apply!!! - ABC26
1519068	bitcoin	1	695	0	1	3.0	74100	11008	recent@bitcoin|top@bitcoin	SIGNAL	Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1518979	AI	1	559	0	0	6.3	74100	11008	recent@AI|top@AI	SIGNAL	local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	8.4	593189	833	recent@bitcoin|top@bitcoin	SIGNAL	Drapetomania - mental disorder common n the bitcoin community
1518910	lol	2	441	0	0	7.6	74100	11008	recent@bitcoin|top@bitcoin	SIGNAL	bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518832	bitcoin_beginners	1	314	0	0	10.7	30782	25040	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 107
1519056	bitcoin_beginners	1	308	0	1	3.9	296825	4756	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	8.6	440729	181	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1518881	bitcoin	1	190	0	0	9.0	74100	11008	recent@mempool|top@mempool	SIGNAL	Proof of Sound - Bitcoin network visualization
1518865	bitcoin	1	138	0	0	9.5	296825	4756	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	While we're busy arguing, the fiat overlords are working collaboratively
1518686	bitcoin_beginners	1	4952	0	24	21.2	88988	45454	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will you take Bitcoin? Part 2
1518526	bitcoin	1	1555	0	4	27.5	24585	356	recent@bitcoin|recent@lightning	HOT	Latest Strikes 25&26 - June 15th - 28th 2026
1518512	AI	1	1356	0	2	27.9	724606	11140	recent@AI	HOT	A.I. Is Reshaping the Economy. Good Luck Measuring How. (NYT, Ben Casselman)
1518625	bitcoin_beginners	1	1279	0	3	24.4	383547	3296	recent@bitcoin_beginners	HOT	[REVIEW] Bitcoin-Safe 2026: Free Multisig Companion for Hardware Wallets (8/10)
1518404	lightning	1	1213	0	13	29.7	1297604	15	recent@lightning	HOT	[Pre-Release]LND Dashboard - Seeking Feedback from Node Runners
1518469	bitcoin	1	956	0	13	28.4	74100	11008	recent@bitcoin|recent@lightning		We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518384	bitcoin	1	947	0	2	30.3	74100	11008	recent@bitcoin|recent@bitcoin_Mining		Merge Mining Monitor - deadmanoz
1518300	bitcoin	1	723	0	2	31.7	699824	155	recent@bitcoin|recent@lightning		Breez's Class of Q2 2026 👀⚡️ - 13 more apps featured!
1518708	bitcoin	1	722	0	3	20.7	887826	91	recent@bitcoin|top@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518275	bitcoin	1	705	0	2	32.4	74100	11008	recent@bitcoin		How to search for OP_RETURN text
1518438	lightning	1	682	0	0	28.9	280679	22357	recent@lightning		Release v13.1.2 · ZeusLN/zeus
1518557	bitcoin	1	669	0	23	26.5	74100	11008	recent@bitcoin		Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518647	bitcoin	1	654	0	1	23.1	48821	278	recent@bitcoin|top@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518571	bitcoin	1	510	0	5	26.2	1518571	1	recent@bitcoin		No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518729	devs	1	445	0	0	18.9	74100	11008	recent@devs|top@devs		Non-prosecution promise not enough: Courts must rule on dev money transmission
1518633	news	2	443	0	1	24.0	74100	11008	recent@privacy|top@privacy		The Intercept lost control of its Signal tip line - Drop Site
1518485	tech	1	423	0	4	28.3	12309	3567	recent@tech		Reddit will require you to log in to use old.reddit.com
1518433	math	2	345	0	1	29.1	74100	11008	recent@bitcoin		Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518434	tech	1	329	0	0	29.0	144357	4312	recent@tech		I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518589	bitcoin	1	313	0	1	25.5	1472202	4	recent@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1518514	bitcoin	1	262	0	1	27.9	74100	11008	recent@bitcoin|recent@lightning		Terminal - BTCPay Server
