# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502043	lightning	1	570	0	0	7.9	1435686	100	recent@lightning|top@lightning	SIGNAL	Mapping the Lightning Network: A Graph Data-Science Walkthrough
1501942	bitcoin_beginners	1	515	0	1	11.0	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	22M Zambians get paid in sats via phone number. Similar to how Tando App works
1502040	bitcoin	1	502	0	2	8.1	74100	10248	recent@bitcoin|top@bitcoin	SIGNAL	Wallet of Satoshi teasing stablecoins?
1502026	AI	1	272	0	0	8.4	1293586	1873	recent@tech|top@tech|recent@AI	SIGNAL	'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1501989	AskSN	2	138	0	0	9.6	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Can you believe there are people freely exchanging value, without gov knowing??
1502084	AI	1	110	0	0	4.3	104755	12306	recent@AI|top@AI	SIGNAL	Negative impact on society
1501705	bitcoin	1	4558	0	3	18.4	202207	119	recent@bitcoin|top@bitcoin	HOT	Brink is Now Funding My Research
1501869	bitcoin	1	3533	0	6	13.8	984933	1274	recent@bitcoin|top@bitcoin	HOT	[HM] - The Finnish Kid Nobody Remembers
1501858	bitcoin	1	2888	0	26	14.3	74100	10248	recent@bitcoin|top@bitcoin	HOT	What the heck is digital credit?
1501563	security	1	2056	0	7	23.1	51481	4035	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Trezor says your crypto is safe after Ledger audit exposes a hardware flaw
1501542	gaming	3	1273	0	18	24.0	296825	4544	recent@bitcoin_beginners|recent@nostr	HOT,SELF_POST_OPP	Kickstr - Prediction Game powered by Nostr events, with Sats as the prize money
1501568	AI	1	1119	0	3	22.8	724606	10596	recent@AI|top@AI	HOT	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1501559	bitcoin	1	733	0	16	23.2	88718	44153	recent@bitcoin|top@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	22.2	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1501866	bitcoin	1	565	0	2	13.9	1485433	17	recent@bitcoin|top@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1501570	DIY	3	525	0	8	22.7	296825	4544	recent@tech|top@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	24.6	280679	21771	recent@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501409	bitcoin	1	487	0	2	32.3	74100	10248	recent@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501652	meta	1	411	0	5	19.7	36151	1501	recent@meta|top@meta		What are you working on this week?
