# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518686	bitcoin_beginners	1	3952	0	24	9.5	88988	45430	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	Will you take Bitcoin? Part 2
1518708	bitcoin	1	722	0	3	9.0	887826	91	recent@bitcoin|top@bitcoin	SIGNAL	Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518647	bitcoin	1	654	0	1	11.5	48821	278	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin is crashing again but these believers don’t care – Channel 4
1518729	devs	1	445	0	0	7.3	74100	10995	recent@devs|top@devs	SIGNAL	Non-prosecution promise not enough: Courts must rule on dev money transmission
1518188	DIY	3	10820	0	26	25.4	719829	302	recent@devs	HOT	Plunda.co has a new home!
1518130	bitcoin	1	2852	0	2	30.9	593189	832	recent@bitcoin	HOT	Money Laundering Index (Orlin Grabbe archive, 1990s cypherpunk)
1518135	bitcoin	1	2645	0	3	30.5	190751	46	recent@bitcoin	HOT	NO CONSENSUS FOR CONSENSUS CLEANUP
1518526	bitcoin	1	1555	0	3	15.8	24585	356	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes 25&26 - June 15th - 28th 2026
1518512	AI	1	1356	0	2	16.3	724606	11119	recent@AI|top@AI	HOT	A.I. Is Reshaping the Economy. Good Luck Measuring How. (NYT, Ben Casselman)
1518114	lightning	1	1231	0	12	32.0	223678	5747	recent@lightning	HOT	1 Dumb mistake = nuked my entire lightning node privacy?
1518404	lightning	1	1213	0	13	18.0	1297604	15	recent@lightning|top@lightning	HOT	[Pre-Release]LND Dashboard - Seeking Feedback from Node Runners
1518625	bitcoin_beginners	1	1019	0	3	12.7	383547	3289	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	[REVIEW] Bitcoin-Safe 2026: Free Multisig Companion for Hardware Wallets (8/10)
1518384	bitcoin	1	947	0	2	18.7	74100	10995	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Merge Mining Monitor - deadmanoz
1518300	bitcoin	1	723	0	2	20.1	699824	155	recent@bitcoin|top@bitcoin|recent@lightning		Breez's Class of Q2 2026 👀⚡️ - 13 more apps featured!
1518275	bitcoin	1	705	0	2	20.7	74100	10995	recent@bitcoin|top@bitcoin		How to search for OP_RETURN text
1518438	lightning	1	682	0	0	17.3	280679	22344	recent@lightning|top@lightning		Release v13.1.2 · ZeusLN/zeus
1518557	bitcoin	1	648	0	23	14.8	74100	10995	recent@bitcoin|top@bitcoin		Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518469	bitcoin	1	571	0	12	16.8	74100	10995	recent@bitcoin|top@bitcoin|recent@lightning		We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518571	bitcoin	1	510	0	5	14.5	1518571	1	recent@bitcoin|top@bitcoin		No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518186	AI	1	491	0	1	25.4	297791	7603	recent@AI		OpenAI proposes 5% stake to Trump administration to ease Washington pressure
1518633	news	2	443	0	1	12.3	74100	10995	recent@privacy|top@privacy		The Intercept lost control of its Signal tip line - Drop Site
1518157	bitcoin_beginners	1	440	0	1	28.2	296825	4750	recent@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1518485	tech	1	423	0	4	16.6	12309	3567	recent@tech|top@tech		Reddit will require you to log in to use old.reddit.com
